ID,riesgo
cde18695898608a0d6f020c07ab871e6,0.025059998035430908
8aba4c6f8a871ca24ef4a3244ec9a487,3.325939178466797e-05
511d2e7d5f794c8dbe1e8808e641f821,0.0021366477012634277
fa41ec1699af3837a0ce25841e08127a,9.429454803466797e-05
c7a6bbd5f9903f01d462aeb49989a9d2,0.0634344220161438
ab2c2dde5fbc8a804cd6924ca9cad67c,0.0
8c588428f9e6a2e79cbb1caa956e259b,3.5881996154785156e-05
53cb1f066e9bce231e38ef75fa1ec0e4,0.0
d9ebcae04e6b73fa57fb480e33b9fa45,0.0
3f7c73100dbdd38a3ab993c328b33a17,2.384185791015625e-07
ed2bdc32ef78df331f9de707504f4438,5.3763389587402344e-05
4ce6645fc0f32f8cbe4c59c7358432f1,0.0
8af3be8d4e4a91671a6686bdcb2a6ed5,0.0
793f4c3494f6c7a5350ebf29a4b574cb,0.217379629611969
7e96ad19df549e0511c0ebfd1570127c,0.856585755944252
4746cfc54d79a75fa45075547d8197bd,0.0
7499024ed265abe55f44f9423cc9259e,0.0
0126893c500b0b36dcf7c5368de136f9,1.1920928955078125e-07
585fd691c49bf7230a3eb2e32ae5f3bd,1.1920928955078125e-07
7ebdc9a2390460173429d0f6fcebc7c5,0.676885187625885
74bd56170ad2a6a0af767cce413a9e31,1.1920928955078125e-07
fefe0fb6a2cd634cbbeb4fc2b097e3b0,0.00018578767776489258
c16e4f2be12365226f34ac7290141dbe,0.0
b7451dbef9003de33b18142a05164aba,3.5762786865234375e-07
f5deb07b4061d7e8029d869f07bb32c2,3.5762786865234375e-07
b00d4d5c4a256499471263998a91e02b,0.0003523826599121094
b87ff812747f17ce18ed310ef1d15170,0.03815579414367676
56d46f2f434b05b5684dc739e63238fb,0.9944480587728322
5e28194d02fc0838a3d593795bb77e0d,0.9625417776405811
9b4f89fd6169e876b2f855a99f2462a6,0.44902926683425903
f1fb905b6e25e6acff20b122793c0625,0.17290639877319336
5b27eb746d33c743df261077ada2321e,0.0004903078079223633
0c6dbf39f44579a5ccef8e966cb10cd5,1.1920928955078125e-07
527f79877ffaed6e3ba268ed7da7eec9,2.0265579223632812e-06
9c072f8c80860265cdd927bc322c0963,2.384185791015625e-07
b33aab906c7fb505b86532f23f8995e9,1.1920928955078125e-07
b61835cbce90c5ba2fe1c2435faaa36d,0.0
72848a11c715824f863f7597c15813d7,0.0
767257fc34a7703d0bb208a2e7fd7b98,2.9802322387695312e-06
d603c01fbdb93d046737c7476e0a26be,0.0
85d182ec0b0313217923e48ee95ab61b,0.0016232728958129883
d65dd5eec744d3a640842b175e3e9b27,0.2201904058456421
268aea9b7b8de325b1c77f5f5d2ed475,0.0
d5810502086db28c57004d62b2af8cd7,0.0
4cab4faaff62fa269e66d058266a9d22,0.0
cd9e3232fc7d5f3f7917c66791616297,2.110004425048828e-05
db47aeca2ad9f7e32323e7335a9e7e2a,5.7220458984375e-06
998bc4522d4e2fa29ee316e4516f9ef0,1.9073486328125e-06
e041438a3918f6b305aa6f905e646283,1.5735626220703125e-05
be440e71d2e26ecc9e58c6205c2bf17e,1.1920928955078125e-07
4b18b91e85c82a3359da8558a77ce35d,0.0
fa119787ee19a8e3b00c0eddecceeb58,5.960464477539062e-07
5828eeb25c94b18c5fecb64d1e982dd9,0.004719853401184082
4027687252c79baffa3bbf8b33fa76ca,0.0001264810562133789
8ed7ad4f72b50f34763b9c50dbc17f45,1.1920928955078125e-07
67275c93aa9e1cfa40e61e6a4d421563,0.1312595009803772
494551386e1866cf925c3f51521b715b,0.23046338558197021
a6b23af314e7f71a19885789d0ee3a43,0.0
71e293eca464a7af95cc317604b6f79b,0.007775783538818359
22a2a7e274c532d0e7e13a0dc2206ca0,0.0
d86ee44124457342de99ecbc08e29ef0,0.033960700035095215
f2a9c67b7c57928a71ef47f18e9d2be7,0.0001285076141357422
6f1cd3870f9e224b6dc478fddecb1dd8,0.16440123319625854
741be353f3f13a967847dc54ca926570,1.1920928955078125e-07
f0d7dc45e536158cf59c91341646c578,0.0016059279441833496
a71a3d19c43d702e11dcfdd686b17e5d,0.0
2da5476d740dd95e5396ed31c8a9c178,0.0
1755fd778b8f283f03a6641bc7dc67e4,0.0
a5610b976c32cc88a93d2a779a98217f,0.0
18c5f404a636f68de3554885156b0cff,0.0
18df5dfa661592ef11d1fa97afd8dc6c,0.8237605392932892
0c3079b640bf6d319cecf2d324d6ebfd,8.344650268554688e-07
a661931cdcf029bc379e352f995313e6,0.0
df6ba3e80a7ce57aa510b8c0b9957f71,3.981590270996094e-05
f0972165c5c2b4818a63e8945a97e286,0.0038499832153320312
f77c8972debb915d0d0c86328772d239,0.9902587812393904
5d881b0ba7f548effb690c1e9e5bc111,1.1920928955078125e-07
4043c915f3af3cf635d22df4b2ace039,0.0
3255582c6f14cda4a096db6b93e77fb6,0.0
e2fd2a0cf08141c952c1a92704e0310c,0.6382844746112823
2817cc613198628233e5947cfc7df8a3,0.007524549961090088
b227d50cd1e793684385c7b2337af563,0.0
b221e12c077f9f035850b0185971b207,0.32212895154953003
08349516f0b26f27b8c2fc8d169b1df9,0.0
67e2c12eff2b38efe4b3ad23c725532b,0.00010633468627929688
d689b6c07d33a2846fa0ae36183418b6,1.1920928955078125e-07
d20bb09eaaa3795ecb06c2753921af80,0.0
4967137448a844c40e6bc4c17ca28020,0.0
e54059132807dfce7263e9150267dbc3,0.003917217254638672
13346d6937255f7bf8586079bf9f9279,0.0
3c34789e593018c370e38baba97701fb,5.960464477539062e-07
e4a05d2c57fb28e36f5d1643729756e1,0.0
32bceaad55b3a455cc264374f5495f7f,0.0
389ccc6ba7a43438483085cb1bf3192c,2.384185791015625e-07
f32e4610eb9b1f4e47bdde4d00de413d,0.0
f29370df472e6ccf83da167ccb3588be,0.0
8e267533aad4f896d94f68f3c81d620e,3.135204315185547e-05
e2e0db32ecc4479249caaee3e1f0fd4b,4.172325134277344e-06
4e5fe0585f4ebde65439b51a65681b27,2.0265579223632812e-06
fac0d0c11a4d14cfaa29065a57a37476,0.00012183189392089844
a79a19ac71b0602ac92855cb4e125adb,1.1920928955078125e-07
8b88c4d9b18acd48579d63cc004d8510,0.8560885637998581
16425528c3d1e7f283c2fdb0c30f595c,0.0
723672a2a78eedbc8c1b86ecb2bc34e1,0.00011372566223144531
92b2063acdbe2c89606df245a967e656,0.0
94f6b882cbd7aee1702a5ccf92b20fa9,3.5762786865234375e-07
3b0e7ba6b9ead6e58991d95f9daf4613,0.0
74ce6a0f58620ff6885a872714da9bd5,0.9109921678900719
856fd082d0bf59ce9394034999acb5c1,0.08966803550720215
4ee79d13bade3487cedeaebf8b30464b,0.0
e4b315d03d649ad6c27409ab2ceb3774,0.9994535326841287
1e9edb43b8f681873fad07690938cd9d,0.0
f6a9e0fffecee11ad1007d666956149d,3.6954879760742188e-06
353e39c50e61970f6f8c6c2050dc732e,0.0011095404624938965
f74758645d9519338d2d98ecfc431737,0.33928239345550537
60816736f1f7a3270c1bbf49bad37afd,0.9997920522728236
1e34df0aff5f670eabb4f668718af392,0.0
224c9cc2d5ef59b58f900a7231916b42,0.0
a2d120486edcb3476402225334c1c150,0.04073375463485718
181eea84f1a7879b8ed5bd667aa17bea,0.00047338008880615234
43efae6e86b199849a7311b59a82408d,0.03987479209899902
1e5019226f41bfc402b2aee2037c26de,0.0
9a69ea7359f6d1b0c3f9fc46f4a12f44,0.0
4239f2759b4c66c58442549f2a7b7d1d,0.0
2d59dc67712e284d2895be48f23a57e6,0.0003848075866699219
12f106207e24765f8b99979dbb8d95ee,0.0
a9725a20fdbb94572c4250811b771a00,0.0
8012029eb1cf7bd8c2797cca7d8d6f18,0.9999005705176387
960653a56a037b6040d6d4bca0d3a979,6.99758529663086e-05
d20f79ac4e85e364f5714f069909e9ac,0.0014314651489257812
ef6b4af6a6c17b846cdfb3a07524b6e0,0.0
f3fc3946b18599c5898d5f4325a439c8,0.602506548166275
46cb42f5629e854672d4497ada8445b9,0.0
2b43e13e77fe90974c2b3c6748c7cfa6,0.031439363956451416
249900fe1cb8483ea8dcffa2eb69bdc6,3.5762786865234375e-07
0b34953517cbfd19a70a988d055d7344,0.20315521955490112
fd99a60e1be1a37fc5d21214b3e0b986,1.3113021850585938e-06
f9e05f46e0388fce0a7ba71d45436f26,0.0
e19fbf8c50c1997acfd15e5d50a745d0,0.0
65ab0b0ab75e5389158f58194a41a093,1.4185905456542969e-05
193250462a72fe3dde5e00eaa77e7fd0,2.9802322387695312e-06
74f378988d165fb55a5e42731dec8839,0.0003147125244140625
7e605d5f43726020d4b0cbc52c611816,0.8699056804180145
9e254a42db51bd421cdd3dbf283cd611,0.9999999535765802
67f6057f073e1a7614a11c688c108398,0.0004063248634338379
99ca5c75bf4f0f4cc7a6c2c71a5613a2,0.0
6fad0147ff6ae29d63545ffc1fb2472b,0.003447413444519043
872d4bcf34c89509926b6fb112e45bca,0.0
aa267c1ec04cbd756f1d64af1437f0e9,0.0
9aff364715c3a3a5900e6d60bbfb110c,0.993405266199261
e5c27481bf51a6dc9f9e4789366b8832,0.17041641473770142
22dcb2bc8e7ad5c3b70304ce18f25480,0.872942179441452
a45dab04b9bf2409416e196e8169f36f,2.7179718017578125e-05
643e9874b93a40159805af97cdf9b7e8,0.32290118932724
487500eebaad4c5bf4a3b4ea6562a4a5,0.0
0349ffec648069c5081d48aaaa87add0,0.10970348119735718
160ad62b75f92cc6d06a7e8364d5271b,0.020264744758605957
b6f5c83ade04499cccba54bb05deaf15,0.01738530397415161
5f0df8724b3f550c6d48c2dcdf824018,8.821487426757812e-05
4519dfcfd7cf6634e2516ee9eb892f6a,0.0006570219993591309
9a36174f0f538617981eebe6dfc341c9,0.9999999995479426
15757d3532cd1725d60ddd7058d021ce,0.0
970e7503500c2eeeb5e5ce501b04c930,2.384185791015625e-07
b3f51eda2293c7ef0ebcf78eebd8d9ef,4.76837158203125e-07
b4ce4503b0b53d56aebfa63f1ea3b6a2,0.0
fea7ae54f5701b124b17380c7cd6e041,2.384185791015625e-07
e607d983209e91a52135cce4e105caee,0.9295571893453598
1a55322e54189f0107ab3351786ece84,1.1920928955078125e-07
c5e5ad7f5c162dce58f67a888d192151,3.314018249511719e-05
946d37735fc77a7809234f7196d323b2,0.4911293387413025
9ce887e92393373b1a2a0df5360ae671,0.0
86fb098b93313f6cf3a4c429824bbe10,1.1920928955078125e-07
b7918e9487dd666fb321ee93ee144c9a,3.3020973205566406e-05
76ff8e9204e55be3d43ea003adc6fd32,8.58306884765625e-06
48e003aa68493da7b5286f3d15c13d67,0.0
59620973f447f128c9d8cd3feba85c9c,0.9999858922974454
478e5b3660371c650d3a6333866cabba,0.7570946514606476
2ec4ea6d5ef630eb18b72dec870970ba,0.0
1b8734f49786f546e157d4032f117adb,1.4424324035644531e-05
9cade104c8ed719f7f210eb3a89e7cee,0.10597795248031616
0f23cdd221ac5725884f2d85a9d46913,0.0
ad9a8ac9b17a2ded23b5340d610745c6,0.022684812545776367
03f7b4e0b4cdf2c0e102790d5068b204,0.9994262420223095
8050ee275a95f2b5e359ddc795f97779,5.7220458984375e-05
af8728bb95a2d586615044ae772c5d68,0.1420152187347412
57c10d14d952f0a33502d5d2ef63b69c,0.0
b77b09bbe0eb02a4e7236a142a946d67,3.5762786865234375e-07
4505867816a57c9189a181ff64048dc7,4.8041343688964844e-05
5f3fe1e7f63b9bbc7f6da49dcba79776,0.39617156982421875
259416bf14c7b627427f4c0339f29876,1.1920928955078125e-07
af4c9eeffc53f54708658ed6661d906b,2.384185791015625e-07
65c6193e7a060865eee6edcd2f6e39be,1.9788742065429688e-05
f85f4a03987cd6fde42efb79c46c9a1c,1.1920928955078125e-07
bbcd219ce128e9994dfd7f3355e8716d,1.3589859008789062e-05
9d0f84b75cdb17962bcd3e55e4ed9e39,2.2292137145996094e-05
61665432bf85790c089fe88c12ef0f52,0.00025922060012817383
201699e163d60d2e461dd5c107e48f41,0.0
5996fbb02d124760639439ae293d146b,0.433525025844574
60528d00e118a5e35deeedba29d79cf8,1.728534698486328e-05
6453c1f8f56c592872f4c6d0509fd41c,0.4953763484954834
e62f81e34c1c6026e7fc3cda7f181e7d,0.0
85eed96a04cac4ec2e81027b6d2844d2,2.384185791015625e-07
85ff04117031da63d9f45ed68d409d08,0.9584845192730427
9a0ef82343d018dbfd6cdcc3b9fbe2d5,0.00019985437393188477
0797df2e0c6cbdfc7ea8a9c96dc6fd75,0.0
d5537ee829e6b8c0f0e1a1dd022164e5,0.9154269397258759
037af8f4d82131cd5b1bd9fbd558c152,0.0
dfb64d7a4064d9226e18413e78bc2881,0.0
92c6e3c73a6b0fc93b3b98ea3f635aa6,0.2171841859817505
05a300b584d9578dcd430e662f98a524,0.0
f09cff8ab5a55d1fd0d4e00ad42366b0,0.27506768703460693
fd2b93768c44f2c49e9655a681074bf0,0.20286554098129272
4f80091424a2ba6454db897324f2cc4b,0.0
a7d6c3335c42bea92b28f7705ea4c9b4,0.0
e0d66b3b5a0fcdb0b71d13e3404242a1,0.9340053796768188
b1d322a9fa8b52e58b32b07e4c2bd983,0.0
fa5d9479488b29e20fee7add6a0b7197,0.0007784366607666016
47c0f312edf3b63f51ccaf2c14e37327,0.0
79a91bced9f062bc697843a431baf07a,0.07223808765411377
298f2dda1df828bccfc9af7a8afdec47,0.0
bb0d4a97db3c18bfbdf56cce9315f726,0.000760197639465332
59143366a2d803d70ec0859272e0396d,0.0012281537055969238
a51df4dd3aee5e9e036dc9b421b2442f,0.03204923868179321
fe458142b4129f7f7914559d1a98e67e,2.3484230041503906e-05
e8e58611dfcddca851f9dfb979b285d1,0.9486674889922142
f811c3dfb2d2b63690f3f7c7443d99ff,1.1920928955078125e-07
54d8c731bc6ea17bc1cdb81235a321e9,5.0067901611328125e-06
ce50f7be94fccbc138f0f0c344835627,0.9999932463215373
4684e3739983422b3d4299ba55f81bfa,0.0
ae840f7092e6333b73095de376cd2556,0.5559463500976562
5469f2d6ca01f5bfc79975536778d2db,8.344650268554688e-07
4abd5c8b52980f115714b42e15484cf4,0.9681560546159744
a699712e3f80bc0c62c36f6190e1427b,1.1920928955078125e-07
87d9e0c963d8ce21b9621b8825541686,1.1920928955078125e-07
c00bf3cc495714e28d436524bd65b4ac,0.0
e5d00e05f7adc00f2851722d818ca0d2,0.0
876ec2aee2008afd65d9d9cb5bbbd7a1,0.0176469087600708
bc2c759c2640450d8f4cbcf3f0501a44,0.0
93e10fec8ad3382f186a9fd0c4d6578b,0.9983622186118737
1f4b247fc8ac3a931e283facbe699b7d,0.09382343292236328
f1e5c5ca3051dad940184a4203c36a10,0.036470770835876465
c127f5b64beec9a9c6bef374b659514f,0.10993480682373047
4605ace1f1b73ff16a4637f491c72746,0.0024719834327697754
027cf0571ba0e2eec270effcd5e85f4c,0.0394139289855957
b9a91b8962e5b9d6ada9add9b376ee11,0.0
c3d93491f4aee5a47c3e8de00fea0e94,0.0003972649574279785
f5b14c9d1315b3d6f70a5354950d5f50,0.001223742961883545
61d595c402e1ca32137887c738163a4f,0.0
9bd3daad7a31ef373c079f649a74e394,1.3947486877441406e-05
3f919dd020cf5f9ed379dbb6eaacd05c,0.0
de48ac4e2806536011ac7bafdd03d360,0.9999837846698938
8b450e07f43d2930176916550fed6115,0.05534142255783081
06dfa721e9cd4de94f21ff5cae910a98,0.0
69e4cae4aabe0bac8f5fbf7486ebf906,0.0
6074698348e729a7ccdad2536a8bc670,0.0
7982292731a892066ce4aa322969ec56,0.0
fc17cf87a930e5fd5662706d97799c2b,0.9301795437932014
9da4d3ecfd47c14d1d33eaf53e8d4510,0.000298917293548584
2de45e3341d304f9180f8542933d8338,0.0
4a95616621f6190efd2bb62183e6ab75,0.0
72e1002e358edbbcd6cbef8d3c89ceab,2.7418136596679688e-06
6cd6775779228c706d1ce2435866da1e,0.010774433612823486
8c4ee781a6c9b042706fad30e43e5d4c,0.0
f16897dd318c95fbcc30fb10dcc2183b,0.0
9d13479888031c42a23960e276e71a03,0.09303855895996094
622ad047de1ec5bdf4baae804f150fe1,0.0
10f3f087f7b5048360e392af424b48c6,0.5125269889831543
c4e903438c78d601665d6b4e6bcc188e,0.00170212984085083
9f5ea975b76cb7ac7fa532902d51d455,0.0
4934534589e39f4e5e0953edc75c003f,0.0
33016fc2ccb1490b62315256f1e3110d,2.1338462829589844e-05
6ae88f3d3894e7608e079d4865310904,1.1920928955078125e-07
63e752cbd38bbc9075d02ef1d1cbecbf,0.9999999059894904
ff3ab8c1fdaea9f6494c6f4e3303b8ba,4.76837158203125e-07
c97007b589f5b3a0fd64ead426300922,0.000805199146270752
c977a27539757cf9c5498ef560cef9a9,0.012232363224029541
2b36ad29d255f5e18fd7372a90ab0a70,0.0
c197d6b5bdebe7d64e8bced047af7042,0.9987267819233239
6ef1e889eddc15fc161bc24a43d3c2de,5.0067901611328125e-06
4ce8c503aaf26070c0fcd9c2e64e9056,0.0
0efec78f95f7d3baf4286649d3235c8e,0.8229427486658096
14dbf2eb6c14537e0b0ac825fe16d5e5,0.0002848505973815918
f94d0e510fe66e9b58be0f87abe9aaf8,0.0031858086585998535
2064e3e96ccbe92045b77dda48fdb7b8,0.38891535997390747
4c1a51d996f245399090af30eec70529,3.5762786865234375e-07
e3b64835bda3ec73084d3ecfd038bf50,0.0
239443850804598861e86c851dce5ade,0.8853650093078613
9cfd53fa92bfe30ddb9343af24e6d3b8,0.0
e7456b61e19d5a88e96ae7489bdfae90,0.5160656571388245
6c403afa6e961c5d2850ee354791ea31,0.06856626272201538
4e83684482d8e14be6f9bf569ded0628,0.0001016855239868164
88c58e69320f343cb61d4cae56d94a41,0.0007339119911193848
e7d9b42576616242733cf3a7628db487,0.002383708953857422
96d843a69ce7751174dedf338f0f7586,0.0003139972686767578
bd6c17ad8027d7d900977d889d839192,1.1920928955078125e-07
3e90b45e7737fae785995eac13c7b1da,4.0531158447265625e-06
30ae3c3fae57723e4745285b8f416398,0.9975385155994445
cb3e7b5e76c99c6aae6a567dd7050681,0.0
2d34e0c1cacc5b397d0323a6ee52d1de,0.5076198279857635
425b050d8f4c5da83362493ed4581b8a,4.172325134277344e-06
7da79379690a297353a8474dbc7391fe,0.007842063903808594
c6e629335527be0d8ca69b26fe63a86a,0.7507815957069397
2f09ec0498abe6298fe57c960c2d292c,0.0010539889335632324
e0ec95bd6bcec670bb5ad5136417d467,4.0411949157714844e-05
9913142e7cc1f94869b2e3962d16d00a,0.0
2fefadfc4083573df1e726ebb01225e7,7.152557373046875e-07
89941e38d71133affa6269a48139d39e,0.1000557541847229
b25cc0ad0655a02e41f35978d162331f,0.9730548784136772
31b4b1bacd886ab086b372ee0f647a21,0.0
65fc7e1a06609ec56a2cc9be072d1bb3,1.3113021850585938e-06
54fbc4133c8cf2a13cb5812114aee629,0.027871370315551758
5ed0a3fdec476b0aa724b59ff7df7199,1.7881393432617188e-06
7f039b5c4a02107818226f4325edd062,0.010516226291656494
88457951df0856e024c933f4fa9639d4,0.0
c9410987456e4b0f5429ebe33639b2cc,3.5762786865234375e-07
9eb4b4438a0ba1bd601f3816e95ee35b,6.663799285888672e-05
f52aba990a031eb3365a7e36cd0a4e44,0.7271977066993713
f85708a9300aa5d6cf8e29cb4a75fef1,0.7970209419727325
a6723fb4e39edb4025ca7c4218574782,0.009481251239776611
bb73face9c6de51c468aff2bcc726556,0.13152730464935303
767112fc8e3fbc6c1d6128e47e5c6570,6.794929504394531e-06
937874b914ba6348d53a7061f9c16327,0.0
1b630080bb5e8730cacd0eef439b2aa1,0.0
1564cd408fd45510312040b6080be4c5,0.0
6efd12c4a8ea8daa59cd9a21407a3577,1.9550323486328125e-05
1b0c23b0120ed3be95a0a83485faae6e,0.94785251095891
c19936828b3b2af65bfa331f049198dc,4.76837158203125e-07
65d6ece46eb30dee97bd5d6cef4d21f5,0.0
b5ad3f15eeee3f71de943507a2c1d504,0.0
bbe04d8152e29dabe3f7d16f6ae3e5ac,6.771087646484375e-05
03c47112d9bfb065520ff172f8cbe14b,0.0
edaee1229b9b1429ad33d6cd4557bb68,2.7418136596679688e-06
e41c0a07234c400d2a9be9065ab88862,0.0
9ca235b88dfe963a06ced0bce80d7573,0.0
9a0ae9958ea940f3d582c2a564bce13f,0.0010132193565368652
6d98d047c756bd2e262cec311cdca254,8.571147918701172e-05
154a214dcda1e01dc75df97abdefee8c,0.0
39e4773d124b3680c81227c24a50c50e,0.00011324882507324219
cbe3e8afed1e364ab5d25f9a97e58c1b,0.8310128599405289
ed2e0a4cc059b4d13e6b3f2bd02a5852,8.821487426757812e-06
ae6ff70295de5e64f546c614d388e2c6,0.0
8eac77b800746af5f4603c9a5b6fe860,1.5497207641601562e-06
0fbf7284b6c7305ceff2278bfbeb56f0,0.0
efd9e7fabc4802ecdf2c45cbab573258,0.0
db07094af9de076c633cc21160dfc637,0.0
c178c313234c78db80088e4a3f370ee3,0.14633667469024658
245f6861fc9d6c56a5b44156aecb1d62,0.0
64501ca99da32f799ecce523bf5a1e84,0.0
c10c6458251a37b57c5bd2393da2e1df,0.9992921101511456
a0c7938f359c0ee332c41d0e6cdb2ef2,0.008192002773284912
71006099169793ca85f225d0e70d41dd,0.0
9dc8d945df362f0eacc1bd54b29176d5,0.0
52c0228cd29b6f704b6594a4cd4232ea,0.0
31bebd84c88af28ee9f4d7cdff2dca43,9.5367431640625e-07
dc06c2cb413ac8ab68c3078fca16c88e,0.0
cb5256da7a2edb3960da7b780e6c684e,0.0
6c24a9e6a38eac9178c2d8923c0722a7,0.0
a3a69d1b2b10bbe59c15757ad4f2c9a7,0.0
c1a37b2abaa3fc8658c896dcd5977a2f,1.7642974853515625e-05
287842c5ae02c971194ffad3ee381b4a,3.6954879760742188e-06
c8f6c35377149dafd8931b78bd5531f1,4.76837158203125e-07
40082f9c385e7aa6b8519071bfb2a52d,0.00779569149017334
f29ba42fb888f3432f352f9e7e76e59a,1.1920928955078125e-07
69af942e7cf27036e9ba3dd4a06ef887,0.0
45222701cb9ddb4a420af2d32c05054a,0.0046117305755615234
6ab9c0163bc7375a5aca57f5077b0d38,0.044548094272613525
25bd73ed4cf8a9bce508a1ec5082fd33,0.9948072037659585
37d08e0755506c797ff7e648a2dc454a,0.006221592426300049
afc067964d2efb24908162b5d9ee3073,1.1920928955078125e-07
9dce8df86e142ec802ece011e740c97c,0.01196974515914917
4d4f59b3a1e6cc3c4ecba089dcd748cc,0.49566882848739624
4405acf1be1c841c89a21cefa5ee1eae,0.006220519542694092
10eb20985ff62b9de837a70bf5d54976,0.14391207695007324
265e3d2620eade03989f8328638558fe,0.0
89643792fdec990a13b1e2138210296d,0.0009407401084899902
3165958656517e96697009cff9c7056b,0.0
2e12308f1bf499076c92ddc3cb0be2a7,0.7355971932411194
f73ab1f3e2fd6ee11fb8823a6a049778,0.02487105131149292
76b1b83fd2e2e132d80818d4fc9689c0,0.06950879096984863
cdb55fe09d93cfc4d16098be979e7e2d,0.0
29fef3538f40e693f0a2a80dc545ee10,0.922185629606247
fa058ce19737839898e2cdbec8621e19,0.0
35f44957e857f8c12c4ca86b8d080c98,3.5762786865234375e-07
2d7092b5d387b5c24a0c32266547e8fe,0.0
36e0515f5f79fe7ed0aaeae745b4a760,1.1920928955078125e-06
d76cb18750cc2e0289e81abd0457543c,0.03620171546936035
c0c45b4755ecabc309a6b7cfd7cf5b90,5.1856040954589844e-05
5c81e5a067c1eda894964b3fd067137d,0.023464620113372803
0ee8b67a436091dfcb99e0a06a630968,0.0003134012222290039
ce4c7e50b278c6660b4e213cf538309d,0.00010335445404052734
b641ffa548dad53205c69acb5d116a16,1.1920928955078125e-07
abdda8f04bcb9732322479ee57f127d4,7.152557373046875e-07
59756ae2f2a2b6c0ec4cd217311da094,0.992524582426995
10f4b58a5b7396d8cfeae5d1ecec07c2,0.6369754076004028
9107a54e670bd3eb64f6d9387820634f,1.2874603271484375e-05
fd0638261252ef0597766ebb24a963f5,0.0
7617f472326b26c902f2f79f6b1d0118,0.0
be9ad6aded3bb16eab94099b1e5e55e1,0.0
98b59edabebde48e0b5b177a05ea5dd3,4.291534423828125e-06
32c91f86f162c8f6da04dcc1b62f3fa5,0.0
0fb2eb4efc78a6e92998b299497a4686,0.0
1e04ec90024190191adee8a7d68da9f4,0.013534486293792725
2cf48e5065f63a6e761e99d572c0c10f,4.172325134277344e-06
8029a4e3900ac79a541cc5a967765244,7.62939453125e-06
954712c486d2472f0b5a06daceb47ea0,5.960464477539062e-07
33b16fba1e8eb8a67ad1c2158ef3c6af,1.3113021850585938e-06
ab86485b794263595e2b195f740c9f82,1.0728836059570312e-06
0c7ae78b5623746927ea9e86b4557e61,4.8279762268066406e-05
1e8f50fd23adcd2924031ce3cb270d81,1.9073486328125e-06
6fac8c0794fdd701aa80066510169d01,3.8504600524902344e-05
3411c9145d117c9b488cf72fd71a51c3,5.4836273193359375e-06
07aaac6e75c87a69cf5b2df19d7dbe7c,0.9750247951596975
8ed176e47267b9f17b34817500b9823d,0.0
819f021f270afd5a05695c452b445d57,1.0609626770019531e-05
220b4d55e6f18cf80cfa149ad992898d,0.003325819969177246
7c32097b6b093aebd2b083413b3510cb,0.0019218921661376953
812466efde02a8dc1b4f205ed3e285ff,0.029505491256713867
2996eb66d2b533ad0c0290b6d5387d1a,0.0
6c2be9ec65a05e1a57a4f163035e287a,2.384185791015625e-07
14d55401806712be837fd54e8e8c6f8a,0.0018310546875
24586312ad8c0976283805e95ec4119a,0.9547926001250744
101cd1bf7dbc15526084cbb9857674c7,0.0013149380683898926
d8ffa57516f596f09bd4465b7bad3eff,0.0
280462e457d8de2cef5864f35bfe175f,0.4322298765182495
52da8d45f6fe903dc500a94cc21df568,6.771087646484375e-05
f24050cd546bd56460463ed619b37bc9,0.0
9f05b26d22088a892b29372057762418,0.01098322868347168
6b6114275dddd164a84b816b1cf4a804,2.6464462280273438e-05
30dd9a5794669bc3120ee6e01aae153b,4.374980926513672e-05
b1f1487b7baf2904ef4ed32d9044d5ac,0.00014388561248779297
30a660790d373ff301cc03b47cbd7be2,5.2809715270996094e-05
d15e3a627ca8896c2250060d4eb69bbc,1.1920928955078125e-07
c3fcf79c449b17ddc5da649d4a2f9f49,0.0
2c885a255e470e42252f476f7a3c6a26,0.00015854835510253906
ec3647d693c335d2343559f45dcc3964,1.3709068298339844e-05
fa927642bab82034967666aa6158e661,0.001704394817352295
eda567ee6505abf140e77b52e9a787b9,0.0
d6a76614f113b84f6d4760448b8108eb,8.344650268554688e-07
6268280efdb6eee2e97da438d96cd317,7.557868957519531e-05
1d0b9e5cdb84518d0e4dc3213e716317,0.0
edfbb30a5e07a8254bae040d386c00db,2.86102294921875e-06
b5c05e380f0544590b0a6098ef9c806f,1.430511474609375e-06
d8ccf0dedc8456b81602b700c86d4fee,0.0
88bda75d31bc205fa0b9e70310ca34da,0.0
f1932a720e7908b6ad7c120e033d1a4a,0.0005079507827758789
4b9f37bcfcc446dda54d1b8ed13903c5,1.1920928955078125e-07
8185141e723d46d1cfa37c616a805f3d,0.860797792673111
5f74f407489f29e58f687ea7f3530e2a,2.384185791015625e-07
68cb6df52541dd3e4eb16f9d3cd47389,0.8998120501637459
246eab7a8c4b5a23f1f4a741c658cff5,1.1920928955078125e-07
d3cf041664f51a7494779585d6559cde,0.0
b64b50d7391ae22247baca4d60fad8f6,0.051935553550720215
753b1c9dc8a4de171c1d28e1d188e7a8,0.0
acdaa7e50f081f1ff5131f482ee09adc,0.0
3f0e93c25e155cfb111f1f2eac517d64,0.004704177379608154
422395d33f383cdf4662057bc60644b0,0.00014674663543701172
99575f9d72b762a46b2e5dbbcd495161,3.5762786865234375e-07
c946ee6795581a5503188b13835734d9,0.0
3a96191069d0dacbed8983dcfa0d5521,0.0
d06d820140388d8f28c38b8a0be2a3f0,2.384185791015625e-07
